0.000000020061,0.000000056324,0.000000202151,0.000001777693
0.000000023147,0.000000057868,0.000000199065,0.000001786180
0.000000021604,0.000000054010,0.000000219897,0.000001783094
0.000000020061,0.000000055553,0.000000232242,0.000001763804
0.000000021604,0.000000057868,0.000000216811,0.000001793896
0.000000020061,0.000000047837,0.000000202922,0.000001742201
0.000000020061,0.000000054781,0.000000202151,0.000001736028
0.000000020061,0.000000054781,0.000000224526,0.000001744515
0.000000018518,0.000000057096,0.000000226841,0.000001767662
0.000000020832,0.000000057096,0.000000222212,0.000001800068
0.000000020061,0.000000056324,0.000000205237,0.000001769977
0.000000020061,0.000000057096,0.000000230699,0.000001786951
0.000000021604,0.000000058639,0.000000211410,0.000001826301
0.000000020061,0.000000054010,0.000000208323,0.000001771520
0.000000020061,0.000000050923,0.000000250760,0.000001733713
0.000000021604,0.000000054781,0.000000230699,0.000001764576
0.000000023147,0.000000055553,0.000000209866,0.000001776149
0.000000020061,0.000000055553,0.000000202151,0.000001732170
0.000000020832,0.000000054781,0.000000210638,0.000001830159
0.000000020061,0.000000056324,0.000000206009,0.000001824758
0.000000022375,0.000000053238,0.000000207552,0.000001780007
0.000000020061,0.000000056324,0.000000211410,0.000001806241
0.000000020061,0.000000056324,0.000000211410,0.000001786951
0.000000020061,0.000000054781,0.000000209095,0.000001815499
0.000000022375,0.000000062497,0.000000212181,0.000001669673
0.000000023147,0.000000054781,0.000000207552,0.000001869509
0.000000020832,0.000000057096,0.000000204466,0.000001765348
0.000000022375,0.000000054010,0.000000220668,0.000001746830
0.000000019289,0.000000054010,0.000000216039,0.000001736800
0.000000019289,0.000000052467,0.000000206780,0.000001725226
0.000000019289,0.000000054781,0.000000204466,0.000001809327
0.000000021604,0.000000053238,0.000000200608,0.000001732170
0.000000020061,0.000000054781,0.000000195207,0.000001745287
0.000000020061,0.000000054010,0.000000201379,0.000001734485
0.000000023147,0.000000064040,0.000000209866,0.000001685876
0.000000023147,0.000000057868,0.000000200608,0.000001665815
0.000000020832,0.000000063269,0.000000201379,0.000001734485
0.000000021604,0.000000053238,0.000000201379,0.000001699764
0.000000020061,0.000000054781,0.000000210638,0.000001820900
0.000000020061,0.000000066355,0.000000200608,0.000001784637
0.000000020832,0.000000065583,0.000000212953,0.000001801611
0.000000020832,0.000000052467,0.000000205237,0.000001809327
0.000000020061,0.000000056324,0.000000229927,0.000001796982
0.000000020061,0.000000048609,0.000000208323,0.000001776149
0.000000020061,0.000000057096,0.000000200608,0.000001791581
0.000000020061,0.000000067126,0.000000204466,0.000001789266
0.000000023147,0.000000066355,0.000000209095,0.000001786180
0.000000020061,0.000000055553,0.000000217582,0.000001786180
0.000000020832,0.000000050923,0.000000203694,0.000001695906
0.000000020832,0.000000057096,0.000000212181,0.000001784637
0.000000031634,0.000000047837,0.000000209095,0.000001788495
0.000000020832,0.000000056324,0.000000206009,0.000001780007
0.000000019289,0.000000054781,0.000000195978,0.000001779236
0.000000020061,0.000000056324,0.000000217582,0.000001763804
0.000000020061,0.000000054781,0.000000199836,0.000001741429
0.000000021604,0.000000054781,0.000000204466,0.000001741429
0.000000020832,0.000000054781,0.000000198293,0.000001721368
0.000000020061,0.000000054781,0.000000219897,0.000001747601
0.000000020832,0.000000058639,0.000000217582,0.000001874910
0.000000020061,0.000000055553,0.000000227613,0.000001780007
0.000000020832,0.000000055553,0.000000207552,0.000001786951
0.000000020061,0.000000054781,0.000000198293,0.000001744515
0.000000019289,0.000000054781,0.000000201379,0.000001753774
0.000000020061,0.000000057868,0.000000200608,0.000001794667
0.000000020061,0.000000054781,0.000000203694,0.000001778464
0.000000020832,0.000000060954,0.000000236871,0.000001789266
0.000000020061,0.000000057096,0.000000232242,0.000001794667
0.000000020061,0.000000056324,0.000000211410,0.000001810870
0.000000020832,0.000000055553,0.000000206009,0.000001785408
0.000000020832,0.000000064040,0.000000218354,0.000001800068
0.000000020061,0.000000053238,0.000000205237,0.000001793896
0.000000023147,0.000000057868,0.000000209095,0.000001772292
0.000000020061,0.000000056324,0.000000221440,0.000001764576
0.000000020061,0.000000053238,0.000000208323,0.000001786180
0.000000040122,0.000000072527,0.000000210638,0.000001569369
0.000000020832,0.000000054010,0.000000195978,0.000001737571
0.000000019289,0.000000054781,0.000000198293,0.000001749145
0.000000020061,0.000000054781,0.000000199065,0.000001738343
0.000000018518,0.000000053238,0.000000260018,0.000001742972
0.000000033177,0.000000054781,0.000000224526,0.000001695135
0.000000020061,0.000000052467,0.000000217582,0.000001763033
0.000000019289,0.000000063269,0.000000202151,0.000001759947
0.000000023147,0.000000057096,0.000000215267,0.000001849448
0.000000020061,0.000000064812,0.000000214496,0.000001856393
0.000000022375,0.000000055553,0.000000202151,0.000001775378
0.000000022375,0.000000054781,0.000000229927,0.000001776149
0.000000027776,0.000000064812,0.000000228384,0.000001623379
0.000000020832,0.000000056324,0.000000201379,0.000001785408
0.000000022375,0.000000074842,0.000000229927,0.000001920433
0.000000021604,0.000000053238,0.000000201379,0.000001793124
0.000000023147,0.000000056324,0.000000206780,0.000001800068
0.000000019289,0.000000055553,0.000000213724,0.000001790809
0.000000022375,0.000000056324,0.000000216039,0.000001836332
0.000000022375,0.000000056324,0.000000196750,0.000001741429
0.000000021604,0.000000067126,0.000000213724,0.000001826301
0.000000020061,0.000000055553,0.000000210638,0.000001794667
0.000000021604,0.000000056324,0.000000209866,0.000001780007
0.000000020061,0.000000054781,0.000000206780,0.000001786951
0.000000023147,0.000000054010,0.000000267734,0.000001747601
0.000000020832,0.000000062497,0.000000235328,0.000001886484
0.000000020061,0.000000049380,0.000000206780,0.000001777693
0.000000023147,0.000000055553,0.000000209866,0.000001813185
0.000000020061,0.000000065583,0.000000203694,0.000001803154
0.000000020061,0.000000055553,0.000000207552,0.000001817814
0.000000020832,0.000000056324,0.000000201379,0.000001800068
0.000000020061,0.000000056324,0.000000209095,0.000001800068
0.000000020061,0.000000054010,0.000000219125,0.000001792352
0.000000021604,0.000000055553,0.000000221440,0.000001804698
0.000000020061,0.000000054781,0.000000219125,0.000001760718
0.000000020832,0.000000054010,0.000000229156,0.000001774606
0.000000023147,0.000000071756,0.000000229156,0.000001782322
0.000000021604,0.000000053238,0.000000212181,0.000001779236
0.000000022375,0.000000058639,0.000000206780,0.000001862565
0.000000019289,0.000000054781,0.000000217582,0.000001742201
0.000000019289,0.000000056324,0.000000209866,0.000001756089
0.000000022375,0.000000055553,0.000000244587,0.000001803926
0.000000020832,0.000000050152,0.000000219125,0.000001796210
0.000000020832,0.000000056324,0.000000214496,0.000001803154
0.000000020832,0.000000056324,0.000000202922,0.000001791581
0.000000019289,0.000000055553,0.000000210638,0.000001752231
0.000000020832,0.000000055553,0.000000227613,0.000001790038
0.000000019289,0.000000054010,0.000000193664,0.000001739114
0.000000020832,0.000000052467,0.000000197521,0.000001726769
0.000000022375,0.000000056324,0.000000207552,0.000001790809
0.000000019289,0.000000056324,0.000000195978,0.000001726769
0.000000019289,0.000000054781,0.000000204466,0.000001773835
0.000000027776,0.000000058639,0.000000222983,0.000001832474
0.000000019289,0.000000057096,0.000000252303,0.000001803154
0.000000022375,0.000000056324,0.000000209866,0.000001794667
0.000000019289,0.000000056324,0.000000210638,0.000001782322
0.000000020832,0.000000047837,0.000000210638,0.000001779236
0.000000030863,0.000000057096,0.000000210638,0.000001780007
0.000000019289,0.000000054781,0.000000200608,0.000001756089
0.000000020832,0.000000054010,0.000000204466,0.000001737571
0.000000022375,0.000000065583,0.000000209866,0.000001790038
0.000000020061,0.000000057096,0.000000204466,0.000001617206
0.000000019289,0.000000055553,0.000000276993,0.000001717510
0.000000020061,0.000000061725,0.000000201379,0.000001738343
0.000000020061,0.000000052467,0.000000210638,0.000001764576
0.000000020061,0.000000057096,0.000000207552,0.000001784637
0.000000021604,0.000000056324,0.000000226841,0.000001769205
0.000000021604,0.000000057868,0.000000232242,0.000001855621
0.000000022375,0.000000057096,0.000000201379,0.000001849448
0.000000021604,0.000000050152,0.000000202922,0.000001720597
0.000000020061,0.000000048609,0.000000200608,0.000001715196
0.000000022375,0.000000054781,0.000000208323,0.000001819357
0.000000020061,0.000000059411,0.000000213724,0.000001850992
0.000000021604,0.000000055553,0.000000198293,0.000001754546
0.000000020061,0.000000057096,0.000000208323,0.000001787723
0.000000020832,0.000000054781,0.000000209095,0.000001783865
0.000000020832,0.000000056324,0.000000204466,0.000001777693
0.000000020061,0.000000056324,0.000000233785,0.000001845591
0.000000024690,0.000000056324,0.000000211410,0.000001838647
0.000000020061,0.000000055553,0.000000228384,0.000001616435
0.000000021604,0.000000050152,0.000000323287,0.000001864880
0.000000019289,0.000000053238,0.000000197521,0.000020252888
0.000000020061,0.000000055553,0.000000221440,0.000001737571
0.000000020061,0.000000054010,0.000000253846,0.000001769977
0.000000022375,0.000000057868,0.000000206009,0.000001814728
0.000000020832,0.000000057096,0.000000205237,0.000001833246
0.000000020061,0.000000057096,0.000000208323,0.000001784637
0.000000020832,0.000000056324,0.000000204466,0.000001808555
0.000000022375,0.000000055553,0.000000219897,0.000001777693
0.000000020832,0.000000056324,0.000000226069,0.000001823987
0.000000021604,0.000000055553,0.000000207552,0.000001783094
0.000000021604,0.000000057096,0.000000206780,0.000001783094
0.000000019289,0.000000054010,0.000000202151,0.000001725998
0.000000019289,0.000000053238,0.000000245359,0.000001715196
0.000000022375,0.000000052467,0.000000219125,0.000001752231
0.000000021604,0.000000060954,0.000000220668,0.000001783094
0.000000023147,0.000000056324,0.000000207552,0.000001856393
0.000000023147,0.000000057096,0.000000210638,0.000001811642
0.000000018518,0.000000054781,0.000000200608,0.000001739114
0.000000019289,0.000000054010,0.000000202151,0.000001730627
0.000000020061,0.000000057096,0.000000217582,0.000001840961
0.000000020832,0.000000054010,0.000000202151,0.000001568598
0.000000023147,0.000000064040,0.000000194435,0.000001806241
0.000000020832,0.000000058639,0.000000214496,0.000001857164
0.000000020832,0.000000056324,0.000000226841,0.000001612577
0.000000020832,0.000000054010,0.000000205237,0.000001843276
0.000000020061,0.000000054781,0.000000231470,0.000001815499
0.000000022375,0.000000056324,0.000000218354,0.000001820129
0.000000020061,0.000000054781,0.000000266963,0.000001791581
0.000000020061,0.000000056324,0.000000215267,0.000001788495
0.000000023147,0.000000058639,0.000000211410,0.000001857164
0.000000020832,0.000000056324,0.000000225298,0.000001786180
0.000000020061,0.000000057868,0.000000207552,0.000001768434
0.000000020061,0.000000054781,0.000000199836,0.000001784637
0.000000020061,0.000000057096,0.000000213724,0.000001804698
0.000000021604,0.000000056324,0.000000209095,0.000001621836
0.000000020061,0.000000057096,0.000000202151,0.000001798525
0.000000020832,0.000000055553,0.000000206009,0.000001784637
0.000000021604,0.000000052467,0.000000202922,0.000001712881
0.000000020832,0.000000054010,0.000000200608,0.000001734485
0.000000020061,0.000000057096,0.000000232242,0.000014699142
0.000000020832,0.000000066355,0.000000202922,0.000001776921
0.000000019289,0.000000052467,0.000000202151,0.000001726769
0.000000022375,0.000000055553,0.000000283937,0.000001781550
0.000000020061,0.000000054781,0.000000198293,0.000001742972
0.000000021604,0.000000053238,0.000000197521,0.000001721368
0.000000021604,0.000000054010,0.000000206780,0.000001789266
0.000000019289,0.000000054010,0.000000219897,0.000001736800
0.000000022375,0.000000059411,0.000000217582,0.000001912717
0.000000022375,0.000000055553,0.000000213724,0.000001789266
0.000000020832,0.000000050152,0.000000199065,0.000001769205
0.000000020061,0.000000054010,0.000000212181,0.000001854849
0.000000023147,0.000000055553,0.000000207552,0.000001787723
0.000000019289,0.000000053238,0.000000198293,0.000001736028
0.000000021604,0.000000057096,0.000000210638,0.000001802383
0.000000019289,0.000000054010,0.000000219125,0.000001723683
0.000000020061,0.000000054010,0.000000201379,0.000020194249
0.000000023147,0.000000047837,0.000000222983,0.000001801611
0.000000020832,0.000000055553,0.000000209095,0.000001790809
0.000000020832,0.000000063269,0.000000233785,0.000001766119
0.000000023147,0.000000056324,0.000000206009,0.000001769205
0.000000020832,0.000000054781,0.000000205237,0.000001787723
0.000000025462,0.000000071756,0.000000213724,0.000001631866
0.000000020832,0.000000054781,0.000000202922,0.000001809327
0.000000020061,0.000000055553,0.000000203694,0.000001800840
0.000000021604,0.000000057096,0.000000266191,0.000001772292
0.000000019289,0.000000053238,0.000000225298,0.000001743744
0.000000020061,0.000000056324,0.000000204466,0.000001783865
0.000000021604,0.000000056324,0.000000266963,0.000001768434
0.000000019289,0.000000054781,0.000000191349,0.000001715196
0.000000021604,0.000000054781,0.000000209095,0.000001781550
0.000000020061,0.000000049380,0.000000199836,0.000001780007
0.000000020061,0.000000057096,0.000000207552,0.000001791581
0.000000021604,0.000000057096,0.000000205237,0.000001747601
0.000000020832,0.000000057096,0.000000201379,0.000001793124
0.000000020061,0.000000054010,0.000000238415,0.000001778464
0.000000019289,0.000000057096,0.000000212181,0.000001796210
0.000000020061,0.000000056324,0.000000212181,0.000001807012
0.000000021604,0.000000054781,0.000000224526,0.000001721368
0.000000020832,0.000000054010,0.000000201379,0.000001728312
0.000000022375,0.000000053238,0.000000211410,0.000001766119
0.000000020832,0.000000055553,0.000000207552,0.000001776921
0.000000020832,0.000000056324,0.000000205237,0.000001800840
0.000000020061,0.000000052467,0.000000206009,0.000001745287
0.000000019289,0.000000056324,0.000000202151,0.000001886484
0.000000020832,0.000000058639,0.000000211410,0.000001867195
0.000000019289,0.000000047837,0.000000192120,0.000001743744
0.000000026233,0.000000052467,0.000000222983,0.000001637267
0.000000020832,0.000000056324,0.000000207552,0.000001777693
0.000000020832,0.000000048609,0.000000210638,0.000001772292
0.000000019289,0.000000049380,0.000000201379,0.000001770749
0.000000021604,0.000000054010,0.000000202151,0.000001758403
0.000000020832,0.000000052467,0.000000211410,0.000001749145
0.000000019289,0.000000054010,0.000000220668,0.000001737571
0.000000020061,0.000000054781,0.000000202922,0.000001713652
0.000000020832,0.000000054781,0.000000197521,0.000001732942
